$0;1580068467835000000;1.13;KIEKER;cocome-virt;1;false;0;NANOSECONDS;0
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068306725299393
$2;1580068467851000000;<not set>;1580068211870-1580068302692-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068306650000000;1580068306733000000
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068306825385451
$2;1580068467851000000;<not set>;1580068211870-1580068306733-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068306733000000;1580068306828000000
$3;1580068467851000000;<not set>;1580068211870-1580068306733-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068302692-0;891797117;1580068306733000000;1580068306827984548
$2;1580068467851000000;<not set>;1580068211870-1580068304646-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068306451000000;1580068306836000000
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9523809523809523;1580068307103140527
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;NaN;1580068307103193373
$2;1580068467851000000;<not set>;1580068211870-1580068306837-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068306837000000;1580068307106000000
$3;1580068467851000000;<not set>;1580068211870-1580068306837-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068304646-0;1692127733;1580068306837000000;1580068307106964783
$2;1580068467851000000;<not set>;1580068211870-1580068306711-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068306711000000;1580068307107000000
$3;1580068467851000000;<not set>;1580068211870-1580068306711-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068306711000000;1580068307106990562
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.75;1580068307126414190
$2;1580068467851000000;<not set>;1580068211870-1580068302692-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068306828000000;1580068307183000000
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068307225588795
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068307327665822
$2;1580068467851000000;<not set>;1580068211870-1580068307184-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068307184000000;1580068307357000000
$3;1580068467851000000;<not set>;1580068211870-1580068307184-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068302692-0;891797117;1580068307184000000;1580068307356818464
$2;1580068467851000000;<not set>;1580068211870-1580068307261-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068307261000000;1580068307359000000
$3;1580068467851000000;<not set>;1580068211870-1580068307261-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1610040090;1580068307261000000;1580068307358967125
$2;1580068467851000000;<not set>;1580068211870-1580068304646-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068307107000000;1580068307386000000
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9230769230769231;1580068307425345872
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068307525332924
$2;1580068467851000000;<not set>;1580068211870-1580068302692-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068307358000000;1580068307538000000
$4;1580068467851000000;<not set>;1580068211870-1580068302692-0;_wAfysNJOEduQ7qbNANXHPw;12
$2;1580068467851000000;<not set>;1580068211870-1580068307386-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068307387000000;1580068307543000000
$3;1580068467851000000;<not set>;1580068211870-1580068307386-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068304646-0;1692127733;1580068307386000000;1580068307542956034
$2;1580068467851000000;<not set>;1580068211870-1580068307538-0;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068307538000000;1580068307582000000
$3;1580068467851000000;<not set>;1580068211870-1580068307538-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryLowStockItemsWithRespectToIncomingProducts;{};1580068211870-1580068302692-0;1610040090;1580068307538000000;1580068307581983521
$2;1580068467851000000;<not set>;1580068211870-1580068302692-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1580068307582000000;1580068307582000000
$3;1580068467851000000;3cc74153-e433-427e-a91d-fe91f2959073;1580068211870-1580068302692-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":12,"storeId.VALUE":3,};<not set>;828322550;1580068302692000000;1580068307577727293
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068307625257402
$2;1580068467851000000;<not set>;1580068211870-1580068304646-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068307543000000;1580068307627000000
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1580068307725180265
$2;1580068467851000000;<not set>;1580068211870-1580068307627-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068307627000000;1580068307759000000
$3;1580068467851000000;<not set>;1580068211870-1580068307627-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068304646-0;1692127733;1580068307627000000;1580068307758964736
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068307825337900
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068307925269308
$2;1580068467851000000;<not set>;1580068211870-1580068307890-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068307891000000;1580068308014000000
$3;1580068467851000000;<not set>;1580068211870-1580068307890-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1610040090;1580068307890000000;1580068308013828479
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068308025183372
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068308127565045
$2;1580068467851000000;<not set>;1580068211870-1580068304646-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068307759000000;1580068308144000000
$2;1580068467851000000;<not set>;1580068211870-1580068308054-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068308054000000;1580068308175000000
$3;1580068467851000000;<not set>;1580068211870-1580068308054-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068308054000000;1580068308174956275
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068308225509865
$2;1580068467851000000;<not set>;1580068211870-1580068308144-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068308144000000;1580068308269000000
$3;1580068467851000000;<not set>;1580068211870-1580068308144-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068304646-0;891797117;1580068308144000000;1580068308268964574
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068308328552323
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068308425201453
$2;1580068467851000000;<not set>;1580068211870-1580068308228-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068308233000000;1580068308498000000
$3;1580068467851000000;<not set>;1580068211870-1580068308228-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1610040090;1580068308228000000;1580068308497963375
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1580068308525299651
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068308625181178
$2;1580068467851000000;<not set>;1580068211870-1580068304646-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068308269000000;1580068308704000000
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068308731630243
$2;1580068467851000000;<not set>;1580068211870-1580068308686-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068308686000000;1580068308812000000
$3;1580068467851000000;<not set>;1580068211870-1580068308686-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;891797117;1580068308686000000;1580068308811700875
$2;1580068467851000000;<not set>;1580068211870-1580068308705-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068308705000000;1580068308816000000
$3;1580068467851000000;<not set>;1580068211870-1580068308705-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068308705000000;1580068308815884984
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068308841263826
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068308925242640
$2;1580068467851000000;<not set>;1580068211870-1580068308709-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068308709000000;1580068308936000000
$3;1580068467851000000;<not set>;1580068211870-1580068308709-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068308709000000;1580068308935933935
$2;1580068467851000000;<not set>;1580068211870-1580068308704-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068308704000000;1580068308959000000
$3;1580068467851000000;<not set>;1580068211870-1580068308704-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068304646-0;1610040090;1580068308704000000;1580068308958958519
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068309025457026
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068309127054347
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068309225306844
$2;1580068467851000000;<not set>;1580068211870-1580068304646-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068308959000000;1580068309263000000
$4;1580068467851000000;<not set>;1580068211870-1580068304646-0;_wAfysNJOEduQ7qbNANXHPw;11
$2;1580068467851000000;<not set>;1580068211870-1580068309263-0;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068309263000000;1580068309289000000
$3;1580068467851000000;<not set>;1580068211870-1580068309263-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryLowStockItemsWithRespectToIncomingProducts;{};1580068211870-1580068304646-0;1610040090;1580068309263000000;1580068309288956613
$2;1580068467851000000;<not set>;1580068211870-1580068304646-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1580068309289000000;1580068309289000000
$3;1580068467851000000;afcc618e-95ab-46aa-b198-846346d4f0ea;1580068211870-1580068304646-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":11,"storeId.VALUE":3,};<not set>;1668607321;1580068304646000000;1580068309287794724
$2;1580068467851000000;<not set>;1580068211870-1580068309046-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068309046000000;1580068309309000000
$3;1580068467851000000;<not set>;1580068211870-1580068309046-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068309046000000;1580068309308965677
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068309325237383
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068309426399942
$2;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068309508-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068309509000000;1580068309509000000
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068309526143703
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068309625455829
$2;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068309509-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068309509000000;1580068309658000000
$3;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068309509-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068309508-0;507656409;1580068309509000000;1580068309657969266
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068309725502765
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068309834503730
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068309925368486
$2;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068309508-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068309658000000;1580068309993000000
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068310025926929
$2;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068309993-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068309993000000;1580068310053000000
$3;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068309993-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068309508-0;507656409;1580068309993000000;1580068310052967247
$2;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068309744-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068309744000000;1580068310055000000
$3;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068309744-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1610040090;1580068309744000000;1580068310054969879
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068310125314880
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068310225191014
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068310325354225
$2;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068309508-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068310053000000;1580068310392000000
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1580068310425279266
$2;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068310390-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068310390000000;1580068310458000000
$3;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068310390-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068310390000000;1580068310457935609
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068310525160555
$2;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068310392-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068310392000000;1580068310526000000
$3;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068310392-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068309508-0;1610040090;1580068310392000000;1580068310525969293
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068310625808392
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068310725362009
$2;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068309508-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068310526000000;1580068310763000000
$2;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068310763-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068310763000000;1580068310812000000
$3;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068310763-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068309508-0;507656409;1580068310763000000;1580068310811945936
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068310831410698
$2;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068310745-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068310745000000;1580068310841000000
$3;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068310745-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1610040090;1580068310745000000;1580068310840964974
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068310925260476
$2;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068310815-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068310816000000;1580068310938000000
$3;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068310815-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1692127733;1580068310815000000;1580068310937917209
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068311025531402
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068311125237335
$2;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068309508-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068310812000000;1580068311139000000
$2;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068311101-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068311101000000;1580068311142000000
$3;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068311101-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068311101000000;1580068311141964096
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068311225173280
$2;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068311139-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068311139000000;1580068311255000000
$3;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068311139-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068309508-0;1610040090;1580068311139000000;1580068311254801928
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068311325474925
$2;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068309508-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068311255000000;1580068311370000000
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068311425299701
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9333333333333333;1580068311525343157
$2;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068311370-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068311370000000;1580068311537000000
$3;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068311370-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068309508-0;1610040090;1580068311370000000;1580068311536965611
$2;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068311437-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1580068311437000000;1580068311610000000
$3;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068311437-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;507656409;1580068311437000000;1580068311609963289
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068311625258154
$2;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068309508-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1580068311537000000;1580068311689000000
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9285714285714286;1580068311725644738
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1580068311825253849
$1;1580068467851000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1580068311925845207
$2;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068311690-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1580068311690000000;1580068311990000000
$3;1580068467851000000;f2baec9e-9e05-40ac-9ed0-9176f5ec9817;1580068211870-1580068311690-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1580068211870-1580068309508-0;1610040090;1580068311690000000;1580068311989964563
