$0;1579800705392000000;1.13;KIEKER;cocome-virt;1;false;0;NANOSECONDS;0
$2;1579800705400000000;<not set>;1579800417544-1579800552547-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800553523000000;1579800553539000000
$2;1579800705400000000;<not set>;1579800417544-1579800553539-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800553540000000;1579800553546000000
$3;1579800705400000000;<not set>;1579800417544-1579800553539-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800552547-0;324141432;1579800553539000000;1579800553545975483
$2;1579800705400000000;<not set>;1579800417544-1579800552547-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800553546000000;1579800553561000000
$2;1579800705400000000;<not set>;1579800417544-1579800553561-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800553561000000;1579800553568000000
$3;1579800705400000000;<not set>;1579800417544-1579800553561-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800552547-0;324141432;1579800553561000000;1579800553568742008
$2;1579800705400000000;<not set>;1579800417544-1579800552547-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800553570000000;1579800553588000000
$4;1579800705400000000;<not set>;1579800417544-1579800552547-0;_wAfysNJOEduQ7qbNANXHPw;17
$2;1579800705400000000;<not set>;1579800417544-1579800553588-0;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800553588000000;1579800553594000000
$3;1579800705400000000;<not set>;1579800417544-1579800553588-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryLowStockItemsWithRespectToIncomingProducts;{};1579800417544-1579800552547-0;324141432;1579800553588000000;1579800553593984467
$2;1579800705400000000;<not set>;1579800417544-1579800552547-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1579800553594000000;1579800553594000000
$3;1579800705400000000;d1d6d287-12de-41fd-8ecb-8468461e6828;1579800417544-1579800552547-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":17,"storeId.VALUE":3,};<not set>;201140027;1579800552547000000;1579800553589797321
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1579800553596940503
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.5294117647058824;1579800553696627294
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1579800553795680502
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1579800553895518561
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.15789473684210525;1579800553995119375
$2;1579800705400000000;<not set>;1579800417544-1579800553989-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800553989000000;1579800554016000000
$3;1579800705400000000;<not set>;1579800417544-1579800553989-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1331263755;1579800553989000000;1579800554015856361
$2;1579800705400000000;<not set>;1579800417544-1579800553988-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800553988000000;1579800554039000000
$3;1579800705400000000;<not set>;1579800417544-1579800553988-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800553988000000;1579800554038757941
$2;1579800705400000000;<not set>;1579800417544-1579800554006-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800554006000000;1579800554045000000
$3;1579800705400000000;<not set>;1579800417544-1579800554006-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1438460852;1579800554006000000;1579800554044861082
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.8333333333333333;1579800554095733352
$2;1579800705400000000;<not set>;1579800417544-1579800554077-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800554077000000;1579800554126000000
$3;1579800705400000000;<not set>;1579800417544-1579800554077-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1331263755;1579800554077000000;1579800554125770779
$2;1579800705400000000;<not set>;1579800417544-1579800554140-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800554140000000;1579800554159000000
$3;1579800705400000000;<not set>;1579800417544-1579800554140-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1438460852;1579800554140000000;1579800554158877703
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800554195278960
$2;1579800705400000000;<not set>;1579800417544-1579800554161-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800554161000000;1579800554223000000
$3;1579800705400000000;<not set>;1579800417544-1579800554161-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800554161000000;1579800554222979255
$2;1579800705400000000;f7613c3c-a787-455e-8095-b89c1efed4fe;1579800417544-1579800554223-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800554223000000;1579800554223000000
$2;1579800705400000000;f7613c3c-a787-455e-8095-b89c1efed4fe;1579800417544-1579800554223-1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800554223000000;1579800554249000000
$3;1579800705400000000;f7613c3c-a787-455e-8095-b89c1efed4fe;1579800417544-1579800554223-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800554223-0;1438460852;1579800554223000000;1579800554249966998
$2;1579800705400000000;f7613c3c-a787-455e-8095-b89c1efed4fe;1579800417544-1579800554223-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800554250000000;1579800554267000000
$2;1579800705400000000;f7613c3c-a787-455e-8095-b89c1efed4fe;1579800417544-1579800554267-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800554267000000;1579800554276000000
$3;1579800705400000000;f7613c3c-a787-455e-8095-b89c1efed4fe;1579800417544-1579800554267-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800554223-0;1438460852;1579800554267000000;1579800554275964669
$2;1579800705400000000;f7613c3c-a787-455e-8095-b89c1efed4fe;1579800417544-1579800554223-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800554276000000;1579800554294000000
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1579800554297532213
$2;1579800705400000000;f7613c3c-a787-455e-8095-b89c1efed4fe;1579800417544-1579800554294-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800554294000000;1579800554303000000
$3;1579800705400000000;f7613c3c-a787-455e-8095-b89c1efed4fe;1579800417544-1579800554294-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800554223-0;1438460852;1579800554294000000;1579800554302947425
$2;1579800705400000000;f7613c3c-a787-455e-8095-b89c1efed4fe;1579800417544-1579800554223-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800554303000000;1579800554324000000
$2;1579800705400000000;f7613c3c-a787-455e-8095-b89c1efed4fe;1579800417544-1579800554324-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800554324000000;1579800554333000000
$3;1579800705400000000;f7613c3c-a787-455e-8095-b89c1efed4fe;1579800417544-1579800554324-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800554223-0;1438460852;1579800554324000000;1579800554332965041
$2;1579800705400000000;f7613c3c-a787-455e-8095-b89c1efed4fe;1579800417544-1579800554223-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800554333000000;1579800554353000000
$4;1579800705400000000;f7613c3c-a787-455e-8095-b89c1efed4fe;1579800417544-1579800554223-0;_wAfysNJOEduQ7qbNANXHPw;4
$2;1579800705400000000;f7613c3c-a787-455e-8095-b89c1efed4fe;1579800417544-1579800554353-0;_diGnsNLxEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800554353000000;1579800554360000000
$3;1579800705400000000;f7613c3c-a787-455e-8095-b89c1efed4fe;1579800417544-1579800554353-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryLowStockItemsWithRespectToIncomingProducts;{};1579800417544-1579800554223-0;1438460852;1579800554353000000;1579800554359961402
$2;1579800705400000000;f7613c3c-a787-455e-8095-b89c1efed4fe;1579800417544-1579800554223-0;_Ujpx8DimEeqwL5MwVOMK9g;_oro4gG3fEdy4YaaT-RYrLQ;1579800554360000000;1579800554360000000
$3;1579800705400000000;f7613c3c-a787-455e-8095-b89c1efed4fe;1579800417544-1579800554223-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;bookSale;{"saleTO.NUMBER_OF_ELEMENTS":4,"storeId.VALUE":3,};<not set>;1281920036;1579800554223000000;1579800554359664634
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9473684210526316;1579800554395283417
$2;1579800705400000000;<not set>;1579800417544-1579800554415-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800554415000000;1579800554430000000
$3;1579800705400000000;<not set>;1579800417544-1579800554415-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1438460852;1579800554415000000;1579800554430906656
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.95;1579800554497851754
$2;1579800705400000000;<not set>;1579800417544-1579800554493-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800554493000000;1579800554503000000
$3;1579800705400000000;<not set>;1579800417544-1579800554493-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1438460852;1579800554493000000;1579800554502980454
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.7999999999999999;1579800554595381641
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.38888888888888884;1579800554697166228
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1579800554795446217
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1579800554900840695
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.05;1579800555002348754
$2;1579800705400000000;<not set>;1579800417544-1579800555064-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800555064000000;1579800555081000000
$3;1579800705400000000;<not set>;1579800417544-1579800555064-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1331263755;1579800555064000000;1579800555080968585
$2;1579800705400000000;<not set>;1579800417544-1579800555056-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800555056000000;1579800555094000000
$3;1579800705400000000;<not set>;1579800417544-1579800555056-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800555056000000;1579800555093988576
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.6470588235294118;1579800555095105604
$2;1579800705400000000;<not set>;1579800417544-1579800555081-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800555081000000;1579800555097000000
$3;1579800705400000000;<not set>;1579800417544-1579800555081-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1249153719;1579800555081000000;1579800555097696797
$2;1579800705400000000;<not set>;1579800417544-1579800555073-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800555073000000;1579800555099000000
$3;1579800705400000000;<not set>;1579800417544-1579800555073-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;227469386;1579800555073000000;1579800555098912202
$2;1579800705400000000;<not set>;1579800417544-1579800555053-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800555053000000;1579800555103000000
$3;1579800705400000000;<not set>;1579800417544-1579800555053-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1438460852;1579800555053000000;1579800555102985862
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800555195315842
$2;1579800705400000000;<not set>;1579800417544-1579800555189-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800555189000000;1579800555219000000
$3;1579800705400000000;<not set>;1579800417544-1579800555189-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;227469386;1579800555189000000;1579800555218392822
$2;1579800705400000000;<not set>;1579800417544-1579800555209-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800555209000000;1579800555238000000
$3;1579800705400000000;<not set>;1579800417544-1579800555209-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800555209000000;1579800555237861011
$2;1579800705400000000;<not set>;1579800417544-1579800555250-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800555250000000;1579800555286000000
$3;1579800705400000000;<not set>;1579800417544-1579800555250-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;227469386;1579800555250000000;1579800555285649335
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.9500000000000001;1579800555295436950
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.55;1579800555397782235
$2;1579800705400000000;<not set>;1579800417544-1579800555478-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800555478000000;1579800555494000000
$3;1579800705400000000;<not set>;1579800417544-1579800555478-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;227469386;1579800555478000000;1579800555493983622
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.6111111111111112;1579800555495802169
$2;1579800705400000000;<not set>;1579800417544-1579800555555-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800555555000000;1579800555563000000
$3;1579800705400000000;<not set>;1579800417544-1579800555555-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;227469386;1579800555555000000;1579800555562818279
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.44999999999999996;1579800555596316953
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1579800555696758356
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1579800555796153483
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.047619047619047616;1579800555900907316
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.0;1579800555999564416
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.2777777777777778;1579800556097840311
$2;1579800705400000000;<not set>;1579800417544-1579800556095-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800556095000000;1579800556115000000
$3;1579800705400000000;<not set>;1579800417544-1579800556095-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1249153719;1579800556095000000;1579800556114873244
$2;1579800705400000000;<not set>;1579800417544-1579800556078-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800556078000000;1579800556126000000
$3;1579800705400000000;<not set>;1579800417544-1579800556078-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;227469386;1579800556078000000;1579800556125965690
$2;1579800705400000000;<not set>;1579800417544-1579800556087-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800556087000000;1579800556155000000
$3;1579800705400000000;<not set>;1579800417544-1579800556087-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;324141432;1579800556087000000;1579800556154952844
$2;1579800705400000000;<not set>;1579800417544-1579800556099-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800556099000000;1579800556158000000
$3;1579800705400000000;<not set>;1579800417544-1579800556099-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1438460852;1579800556099000000;1579800556157957680
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.85;1579800556195290933
$2;1579800705400000000;<not set>;1579800417544-1579800556181-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800556181000000;1579800556227000000
$3;1579800705400000000;<not set>;1579800417544-1579800556181-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1438460852;1579800556181000000;1579800556226983279
$2;1579800705400000000;<not set>;1579800417544-1579800556222-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800556222000000;1579800556245000000
$3;1579800705400000000;<not set>;1579800417544-1579800556222-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;227469386;1579800556222000000;1579800556244987579
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.8999999999999999;1579800556295254885
$2;1579800705400000000;4eb1efad-880d-40d0-9401-f9e90af2675f;1579800417544-1579800556304-0;_m1YuANJOEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800556304000000;1579800556304000000
$2;1579800705400000000;4eb1efad-880d-40d0-9401-f9e90af2675f;1579800417544-1579800556304-1;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800556304000000;1579800556334000000
$3;1579800705400000000;4eb1efad-880d-40d0-9401-f9e90af2675f;1579800417544-1579800556304-1;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800556304-0;227469386;1579800556304000000;1579800556333955488
$2;1579800705400000000;4eb1efad-880d-40d0-9401-f9e90af2675f;1579800417544-1579800556318-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800556318000000;1579800556348000000
$3;1579800705400000000;4eb1efad-880d-40d0-9401-f9e90af2675f;1579800417544-1579800556318-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;1438460852;1579800556318000000;1579800556347967387
$2;1579800705400000000;4eb1efad-880d-40d0-9401-f9e90af2675f;1579800417544-1579800556304-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800556334000000;1579800556365000000
$2;1579800705400000000;4eb1efad-880d-40d0-9401-f9e90af2675f;1579800417544-1579800556365-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800556365000000;1579800556375000000
$3;1579800705400000000;4eb1efad-880d-40d0-9401-f9e90af2675f;1579800417544-1579800556365-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800556304-0;227469386;1579800556365000000;1579800556374963636
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1579800556395128179
$2;1579800705400000000;4eb1efad-880d-40d0-9401-f9e90af2675f;1579800417544-1579800556304-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800556375000000;1579800556408000000
$2;1579800705400000000;4eb1efad-880d-40d0-9401-f9e90af2675f;1579800417544-1579800556408-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800556408000000;1579800556423000000
$3;1579800705400000000;4eb1efad-880d-40d0-9401-f9e90af2675f;1579800417544-1579800556408-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800556304-0;227469386;1579800556408000000;1579800556422963622
$2;1579800705400000000;4eb1efad-880d-40d0-9401-f9e90af2675f;1579800417544-1579800556304-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800556423000000;1579800556439000000
$2;1579800705400000000;4eb1efad-880d-40d0-9401-f9e90af2675f;1579800417544-1579800556440-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800556440000000;1579800556449000000
$3;1579800705400000000;4eb1efad-880d-40d0-9401-f9e90af2675f;1579800417544-1579800556440-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800556304-0;227469386;1579800556440000000;1579800556448963315
$2;1579800705400000000;4eb1efad-880d-40d0-9401-f9e90af2675f;1579800417544-1579800556304-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800556449000000;1579800556472000000
$2;1579800705400000000;4eb1efad-880d-40d0-9401-f9e90af2675f;1579800417544-1579800556472-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800556472000000;1579800556480000000
$3;1579800705400000000;4eb1efad-880d-40d0-9401-f9e90af2675f;1579800417544-1579800556472-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800556304-0;227469386;1579800556472000000;1579800556479955216
$1;1579800705400000000;dde5840d2193ead2f4f35c131453d19d;cocome-virt;_oro4gG3fEdy4YaaT-RYrLQ;0.85;1579800556495310639
$2;1579800705400000000;4eb1efad-880d-40d0-9401-f9e90af2675f;1579800417544-1579800556304-0;_sWjMnP1LEeicRPoFxRMR1Q;_oro4gG3fEdy4YaaT-RYrLQ;1579800556480000000;1579800556548000000
$2;1579800705400000000;4eb1efad-880d-40d0-9401-f9e90af2675f;1579800417544-1579800556524-0;queryStockItem;_oro4gG3fEdy4YaaT-RYrLQ;1579800556524000000;1579800556579000000
$3;1579800705400000000;4eb1efad-880d-40d0-9401-f9e90af2675f;1579800417544-1579800556524-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItem;{};<not set>;227469386;1579800556524000000;1579800556578869590
$2;1579800705400000000;4eb1efad-880d-40d0-9401-f9e90af2675f;1579800417544-1579800556548-0;_T1zY8NLaEduQ7qbNANXHPw;_oro4gG3fEdy4YaaT-RYrLQ;1579800556548000000;1579800556593000000
$3;1579800705400000000;4eb1efad-880d-40d0-9401-f9e90af2675f;1579800417544-1579800556548-0;dde5840d2193ead2f4f35c131453d19d;cocome-virt;queryStockItemById;{};1579800417544-1579800556304-0;1438460852;1579800556548000000;1579800556592744675
